242,51.0379164452
243,50.983037413
244,50.2475818391
245,49.7851200896
246,49.5165716668
247,49.1346950317
248,48.9580597477
249,48.8276197804
250,48.5896260846
251,48.609346364
252,48.4920833253
253,48.4172745071
254,48.4371037827
255,48.3533989911
256,48.2667702578
257,48.2134437734
258,48.11673566
259,48.2014959815
260,48.1028653825
261,48.0973172951
262,48.0862987692
263,48.1038245292
264,47.9736144323
265,48.0037226426
266,47.9499312295
267,47.9716251058
268,47.9560017372
269,47.9351184151
270,47.9755750092
271,47.8953747928
272,47.9009738236
273,47.8908556369
274,47.816699319
275,47.8090664837
276,47.8728788756
277,47.9019443686
278,47.8313687066
279,47.8021561488
280,47.8003886603
281,47.7819081589
282,47.8199124859
283,47.8295942601
284,47.913318651
285,47.7959996696
286,47.7339378771
287,47.7273134219
288,47.790900983
289,47.7510772263
290,47.7796145912
291,47.7444682003
292,47.6612657046
293,47.7460497201
294,47.6992794383
295,47.704449307
296,47.6293023692
297,47.7256329015
298,47.7325353982
299,47.7192983111
300,47.6618477025
301,47.7031132603
