242,39.8632422793
243,39.845534873
244,39.853735494
245,39.9633325417
246,39.9820083713
247,40.0850277977
248,40.1012863081
249,40.1560126912
250,40.2062506453
251,40.2337925428
252,40.2987103164
253,40.3247699338
254,40.3135657087
255,40.3249245701
256,40.3965073567
257,40.5430605302
258,40.522982041
259,40.5399786786
260,40.6157502208
261,40.7200527806
262,40.7006439073
263,40.896017833
264,40.9381593462
265,40.8441995084
266,40.9029018693
267,40.9167659168
268,40.9238942838
269,41.0588964719
270,41.0665032237
271,41.1008702424
272,41.1623831657
273,41.2505028179
274,41.2113824626
275,41.2791207926
276,41.3212022379
277,41.2629714541
278,41.3450658482
279,41.4380760942
280,41.4883813023
281,41.4895388034
282,41.5465732139
283,41.6131613052
284,41.7077028495
285,41.6425406726
286,41.6628559218
287,41.7588336347
288,41.7939643216
289,41.9918307208
290,41.9870444451
291,41.971504046
292,42.0584428786
293,42.0496631625
294,42.0980068498
295,42.2428003807
296,42.1182709052
297,42.2977356776
298,42.2593905443
299,42.4059748046
300,42.4807201077
301,42.5178703819
