362,38.9772179759
363,38.9271424569
364,39.0174984751
365,39.154212276
366,39.1581844501
367,39.1624774951
368,39.3613902253
369,39.4137753173
370,39.5566808899
371,39.7092246944
372,39.896351563
373,40.0129943833
374,40.1417127929
375,40.4059707921
376,40.6109285365
377,40.8495451179
378,41.197373435
379,41.4748836951
380,41.7866875907
381,41.9044662581
382,42.2694487466
383,42.6537385725
384,42.9133682802
385,43.2776969947
386,43.6850323744
387,43.9672020989
388,44.4133787284
389,44.763112388
390,44.9450751197
391,45.4043676693
392,45.7368520849
393,46.0913416288
394,46.2878494105
395,46.6316416871
396,46.8885449968
397,47.2554259077
398,47.4038509532
399,47.6402276894
400,47.8739593241
401,47.9548970389
402,48.1287653207
403,48.2575290835
404,48.4141662538
405,48.5409188956
406,48.7087960177
407,48.7185465183
408,48.8703874786
409,48.9284175448
410,48.9068820577
411,48.9231411526
412,49.0775971746
413,49.1233181668
414,49.1930100286
415,49.1197185484
416,49.253763794
417,49.1847263503
418,49.2060702938
419,49.2644397101
420,49.3189950784
421,49.3352276312
