122,50.8128912438
123,50.6373723612
124,50.3415549122
125,50.0354310015
126,49.9199506387
127,49.8462541519
128,49.7615560683
129,49.739378208
130,49.7267066248
131,49.6976049594
132,49.6086250035
133,49.5635774248
134,49.5660268805
135,49.6029291524
136,49.6023367657
137,49.491032812
138,49.4544891777
139,49.4531598622
140,49.575806785
141,49.5999331717
142,49.5229040294
143,49.5602600292
144,49.5717301188
145,49.5239041187
146,49.6029929099
147,49.603085301
148,49.498388162
149,49.5405405052
150,49.4961531443
151,49.6136785685
152,49.5657048833
153,49.5481594229
154,49.5132366039
155,49.4539441133
156,49.5108313134
157,49.5249885466
158,49.5142537424
159,49.572531948
160,49.4972069455
161,49.4092844376
162,49.5125458383
163,49.5427073039
164,49.3737479303
165,49.3719477631
166,49.5189068815
167,49.3526973219
168,49.4653877437
169,49.3495106234
170,49.6041725332
171,49.5583624089
172,49.5727896635
173,49.4537200918
174,49.4528800612
175,49.6378115552
176,49.5206023356
177,49.45261428
178,49.4735715946
179,49.4814309581
180,49.4503473034
181,49.431054638
