482,51.2208711396
483,51.1956980361
484,49.4614063724
485,48.4967258738
486,48.1465014425
487,47.7228789521
488,47.2920519573
489,47.1387093016
490,46.9321988484
491,46.7363122378
492,46.6019012168
493,46.4099041642
494,46.2438655849
495,46.1193830378
496,45.9733272914
497,45.9249465911
498,45.8202255914
499,45.694095479
500,45.5456967317
501,45.4937544804
502,45.3796070003
503,45.3228261302
504,45.2347410851
505,45.1906431536
506,45.0499957675
507,44.9343865267
508,44.9799629035
509,44.7389102699
510,44.7395734777
511,44.6873174272
512,44.5489274315
513,44.636499226
514,44.5116337839
515,44.4915171331
516,44.4178260296
517,44.3339526322
518,44.2465209204
519,44.3169117529
520,44.2510226066
521,44.1702468843
522,44.141160399
523,44.124760759
524,43.9984625179
525,43.9839448031
526,44.0891878306
527,43.9556635165
528,43.9360933963
529,43.8143506907
530,43.8436380021
531,43.794980962
532,43.7580272587
533,43.7399652062
534,43.712815726
535,43.6716499501
536,43.5684976603
537,43.6124940439
538,43.6081623825
539,43.5060191435
540,43.4707605702
541,43.4908825025
