122,42.7349762827
123,42.6348827717
124,42.7429886485
125,42.7858006472
126,42.7936452224
127,42.8435692987
128,42.8344713747
129,42.869362201
130,42.7891149701
131,42.9721205893
132,42.8986776402
133,42.9374783471
134,42.9844514193
135,42.9710350636
136,43.0033675089
137,43.0528827712
138,43.0170712659
139,43.125903754
140,43.0241834941
141,43.115167108
142,43.0492855532
143,43.0802754827
144,43.1346216322
145,43.0491104727
146,42.9790020983
147,43.1065846744
148,43.0961250008
149,43.0911019397
150,43.096482303
151,43.1870606442
152,43.1117503103
153,43.1030521479
154,43.1352320378
155,43.0671297263
156,43.0934747302
157,43.0995596511
158,43.1391644465
159,43.1505093704
160,43.0275825969
161,43.0774216069
162,43.104149226
163,43.1315885891
164,43.0451950313
165,43.0242319469
166,43.0845348204
167,42.9668726013
168,43.1245401663
169,43.0915227116
170,43.1167374975
171,43.0903167039
172,43.0282236739
173,42.9999679611
174,43.0013004301
175,43.1242751239
176,43.0680839529
177,43.0736052097
178,43.0369730667
179,42.9966292355
180,43.0296057194
181,42.9671784188
