482,38.8807498401
483,38.5819592489
484,38.8127509388
485,39.1397128089
486,39.4709566428
487,40.2985536531
488,41.4970045464
489,42.4902174352
490,43.9443493575
491,45.3868400534
492,47.0093943417
493,47.7467511584
494,48.5357430326
495,49.2536232401
496,49.5381610951
497,49.6434669451
498,50.0289963544
499,50.064549968
500,50.2082887936
501,50.2830756073
502,50.4014763927
503,50.40223334
504,50.4636541595
505,50.5543684448
506,50.4733227305
507,50.5803319391
508,50.4338706111
509,50.5032696944
510,50.5535362169
511,50.519329999
512,50.5305993837
513,50.5721947271
514,50.5748603927
515,50.5363276769
516,50.6096181634
517,50.5534627712
518,50.6549967979
519,50.5151054353
520,50.5616968383
521,50.5452953054
522,50.5568127004
523,50.5861681606
524,50.6542033478
525,50.5631746475
526,50.5831071384
527,50.5909574826
528,50.5405337042
529,50.5912297448
530,50.5095168334
531,50.5645558697
532,50.6248040291
533,50.6540609085
534,50.5143137096
535,50.5293256773
536,50.6551111903
537,50.551228911
538,50.6015798415
539,50.5886436866
540,50.6375987222
541,50.563088606
