602,39.2796357594
603,39.2464775439
604,39.566602891
605,41.2708186647
606,44.3106573947
607,47.609912383
608,49.4809844001
609,50.2013170946
610,50.4819874799
611,50.473954757
612,50.5868187711
613,50.6868455848
614,50.7738878232
615,50.7265948511
616,50.802935104
617,50.7650504282
618,50.7387072138
619,50.6903848105
620,50.7174664691
621,50.7435091757
622,50.8078869758
623,50.7189992103
624,50.7064043859
625,50.7686291225
626,50.8831524219
627,50.8571562378
628,50.7716942257
629,50.8178188223
630,50.8831365323
631,50.8056164703
632,50.824143108
633,50.8338490704
634,50.849404631
635,50.887968916
636,50.8980539959
637,50.8506793627
638,50.8214850288
639,50.8858971174
640,50.8311078044
641,50.7977239626
642,50.8465643133
643,50.826586025
644,50.8378506222
645,50.8257237815
646,50.8412546022
647,50.7241950085
648,50.7346275429
649,50.8109278588
650,50.7957214227
651,50.8790755109
652,50.7675786988
653,50.8253678646
654,50.8328135702
655,50.8540203538
656,50.8120399063
657,50.8024085828
658,50.7408841897
659,50.7770463985
660,50.7497111282
661,50.7936032176
