362,51.1844492703
363,51.1887560974
364,49.8584826984
365,49.2625214564
366,48.5833449709
367,48.3514221527
368,48.050924072
369,47.8432866869
370,47.6057803237
371,47.4519060477
372,47.3684548055
373,47.255315081
374,46.9922469661
375,46.9515951473
376,46.8327849772
377,46.740096526
378,46.6640358506
379,46.6855099916
380,46.5214520575
381,46.4324570818
382,46.3434628675
383,46.2550814532
384,46.3014468779
385,46.1491951554
386,46.0776334699
387,46.115370764
388,46.0169242953
389,46.0301178596
390,45.7976819921
391,45.8344641648
392,45.8814686441
393,45.8608663318
394,45.7590444521
395,45.6393508728
396,45.6425210842
397,45.6272000527
398,45.5651163718
399,45.5138011459
400,45.5260385515
401,45.5134628783
402,45.4189612237
403,45.3499448438
404,45.3529257821
405,45.3845594839
406,45.3684260457
407,45.2139212667
408,45.2341669943
409,45.2824290957
410,45.3592794685
411,45.2182621531
412,45.201638784
413,45.0812759714
414,45.1861353805
415,45.1143020817
416,45.1230206816
417,45.1446062587
418,45.1320314378
419,44.9974398777
420,45.0566102114
421,45.0484632643
