602,51.4619511419
603,51.5171580622
604,49.4350955061
605,48.3168152206
606,47.6611249955
607,47.2806503307
608,46.9501960723
609,46.7539792937
610,46.3649881455
611,46.1488356159
612,46.0399945191
613,45.6503618416
614,45.5460172772
615,45.5281367461
616,45.289981152
617,45.1079815201
618,44.9945060843
619,44.8512843418
620,44.7023145079
621,44.4874254063
622,44.4960292092
623,44.3351680603
624,44.214019461
625,44.1209695871
626,43.9811551061
627,43.9828553053
628,43.7515681766
629,43.7401095271
630,43.6666919104
631,43.4822910785
632,43.4463330898
633,43.4510840942
634,43.3289595638
635,43.4127070602
636,43.2117206081
637,43.1326868897
638,43.1666173132
639,43.0615369371
640,43.044130448
641,43.0283208358
642,42.9563773076
643,42.959217726
644,42.9668408883
645,42.8818828475
646,42.8005601829
647,42.728282468
648,42.7672771826
649,42.7423275614
650,42.7705289123
651,42.640089257
652,42.6660550503
653,42.6452367473
654,42.6408170549
655,42.5821671825
656,42.5254574946
657,42.4676878445
658,42.4124878867
659,42.4819629765
660,42.4275827547
661,42.4042100156
