362,31.3784664351
363,31.4181888531
364,30.1909945357
365,29.4253182107
366,29.0476084749
367,28.6351567736
368,28.4269857037
369,28.2284638742
370,27.9929399571
371,27.8696222051
372,27.7943321882
373,27.5123061819
374,27.4305049982
375,27.3339595075
376,27.2401161541
377,27.220421938
378,27.0133807984
379,26.9869570641
380,26.9818392705
381,26.7794659893
382,26.7269505311
383,26.6543907233
384,26.5566757217
385,26.7265762564
386,26.6340671855
387,26.5045299696
388,26.5723012401
389,26.5541986104
390,26.5031602148
391,26.5081842384
392,26.4549558817
393,26.4271239459
394,26.4813908883
395,26.4291259997
396,26.3611584423
397,26.2326861924
398,26.2573941609
399,26.2986591402
400,26.3472977416
401,26.2833991015
402,26.2428846961
403,26.2252339173
404,26.2503584933
405,26.1633631268
406,26.2654643243
407,26.0956734915
408,26.1414317386
409,26.3325069224
410,26.0398598385
411,26.028753787
412,26.212708544
413,26.0206092751
414,26.1653735024
415,26.0687131592
416,26.0081682426
417,25.9758705703
418,26.0411583966
419,26.0503158808
420,26.1509031166
421,26.0439674179
