122,31.2323600567
123,31.3405313332
124,30.8219040206
125,30.7278486846
126,30.4143095533
127,30.3404540633
128,30.224836762
129,30.1913996621
130,29.9985849597
131,29.9228479035
132,29.8517280279
133,29.8902404706
134,29.7233682829
135,29.6942035543
136,29.8546763982
137,29.6306290049
138,29.7856800536
139,29.7365618084
140,29.6784503009
141,29.6407215854
142,29.6522572992
143,29.7035394098
144,29.6401573712
145,29.6364376975
146,29.655859538
147,29.5657120864
148,29.6527852007
149,29.6096575585
150,29.5338638752
151,29.5033625909
152,29.4043146047
153,29.5422153762
154,29.5814361214
155,29.541296818
156,29.5045045848
157,29.5062454455
158,29.5018493169
159,29.6064963417
160,29.4783500183
161,29.5119054227
162,29.4883247905
163,29.4857492725
164,29.3647614778
165,29.4389208966
166,29.4252665655
167,29.4686861763
168,29.4530960757
169,29.4864020809
170,29.5746461468
171,29.4927104872
172,29.3600319957
173,29.448381562
174,29.5659972585
175,29.4541454687
176,29.3070252311
177,29.4035917262
178,29.4513205234
179,29.3850338616
180,29.3073149668
181,29.3558583749
