122,28.1552725917
123,28.1845873437
124,28.4029468855
125,28.5958391378
126,28.6547692676
127,28.806837756
128,28.8305091404
129,28.9431733563
130,28.9895897818
131,29.0619484884
132,29.2206623126
133,29.1441951978
134,29.1397073407
135,29.1954468209
136,29.2773770108
137,29.2721493641
138,29.3151917863
139,29.2453038712
140,29.2070420871
141,29.1707183789
142,29.0994918892
143,29.1838911383
144,29.201178038
145,29.116320048
146,29.1057916949
147,29.2554412542
148,29.2951385294
149,29.2642279029
150,29.3604620571
151,29.3572699892
152,29.3689737029
153,29.3861845828
154,29.3532531414
155,29.3351362969
156,29.4146046667
157,29.4198680373
158,29.3069189341
159,29.4517576771
160,29.2969101645
161,29.2883493817
162,29.2697123311
163,29.2686374544
164,29.2828884738
165,29.3534973659
166,29.3604007118
167,29.1897317139
168,29.3592959627
169,29.1978422636
170,29.2491572975
171,29.3020906264
172,29.3726501082
173,29.2800483451
174,29.275771906
175,29.3219632486
176,29.3083393801
177,29.1733668731
178,29.369776373
179,29.3313506619
180,29.2962681524
181,29.3273008616
