242,31.1951980093
243,31.1466488431
244,30.5505453417
245,29.8900902586
246,29.6448249184
247,29.2589106119
248,29.1343285847
249,28.9278333182
250,28.6588017262
251,28.6486553626
252,28.4720203686
253,28.3738109885
254,28.276725679
255,28.1628976927
256,28.1251434797
257,28.1390545666
258,28.0545783107
259,27.9703009052
260,27.9950108819
261,27.8368583911
262,27.9208882131
263,27.7755801543
264,27.729273541
265,27.6473791425
266,27.5299078378
267,27.4924686268
268,27.4779533444
269,27.6033958564
270,27.5401699827
271,27.5696153166
272,27.4930480245
273,27.4163335876
274,27.5481666712
275,27.5525479373
276,27.412954406
277,27.5440180596
278,27.3228805894
279,27.4539732031
280,27.4679878829
281,27.3987286748
282,27.3935335425
283,27.4531590604
284,27.3610005424
285,27.4420411625
286,27.3226354095
287,27.3915783482
288,27.4586342285
289,27.472399608
290,27.5951671761
291,27.4405648487
292,27.4947147407
293,27.4945547647
294,27.5575246686
295,27.5575896762
296,27.5001233578
297,27.4741370676
298,27.6168220367
299,27.5706716704
300,27.5126240697
301,27.4773390353
