242,26.7752067466
243,26.6411646014
244,30.8942242602
245,32.4233834126
246,33.2278226587
247,33.6790705944
248,34.0649725406
249,34.2902730055
250,34.5589225707
251,34.8384333907
252,34.7285194568
253,34.8344737534
254,34.9379233909
255,35.065525687
256,34.8607458154
257,34.9233188259
258,34.9561834577
259,34.9456790528
260,35.0229579548
261,35.1005196415
262,34.9005829379
263,34.9146793032
264,35.0265152695
265,35.0321688196
266,34.936657194
267,34.9603925588
268,35.0450833693
269,34.9752402814
270,34.969005591
271,35.0258638305
272,34.9673017461
273,35.1549410572
274,34.9864162602
275,34.9859434812
276,35.0699387825
277,34.965896705
278,34.9055895911
279,34.8626534211
280,34.9687548169
281,34.9919025857
282,34.8708632581
283,35.0782553017
284,34.9176719414
285,34.9848031817
286,35.0385461984
287,35.0605645976
288,34.9735015321
289,34.9471789821
290,35.0062379867
291,35.1605175737
292,35.0421985269
293,34.974298545
294,35.2006351613
295,34.9792845671
296,34.9487625471
297,35.0951877106
298,35.1428863991
299,35.126256842
300,34.9504060565
301,35.0572619529
