362,27.6194580601
363,27.5743955269
364,28.7359210144
365,29.6437625027
366,30.3488054531
367,30.8749450384
368,31.313655479
369,31.5853463263
370,31.7126480623
371,31.9855984213
372,32.1122606047
373,32.3633453901
374,32.3274613828
375,32.4309745724
376,32.5152049443
377,32.5453341181
378,32.5794340134
379,32.7974132326
380,32.7265795656
381,32.8317383168
382,32.8594760978
383,32.9254257264
384,32.9544035445
385,33.0840503282
386,33.098401003
387,33.1582122452
388,33.1225365154
389,33.19814455
390,33.10977208
391,33.1836981672
392,33.2515222406
393,33.229771312
394,33.3249026779
395,33.299852991
396,33.2987240291
397,33.2541444758
398,33.3662737165
399,33.3160501633
400,33.3415658516
401,33.3230744289
402,33.4200855949
403,33.4508592695
404,33.4415743294
405,33.4340924938
406,33.4651662278
407,33.4380952712
408,33.6033047032
409,33.457597307
410,33.4329315843
411,33.5371825881
412,33.4800944802
413,33.5144266193
414,33.5134824078
415,33.4860308557
416,33.4611494015
417,33.5387904194
418,33.5682495515
419,33.5722444568
420,33.5311173558
421,33.6902236117
