242,27.52941324
243,27.5171766408
244,28.08691475
245,28.4408982719
246,28.6908529074
247,28.9433551934
248,29.179010397
249,29.4728141284
250,29.6339378054
251,29.7655985179
252,29.9342221869
253,30.1553385709
254,30.1812963295
255,30.2541481167
256,30.3530122232
257,30.4612514286
258,30.6395307731
259,30.750012456
260,30.7375299824
261,30.8338631272
262,30.917343536
263,30.9111967091
264,30.8094073483
265,30.838783754
266,30.9454464473
267,31.0279808723
268,30.8828064699
269,31.0123023154
270,31.01216468
271,31.1947308578
272,30.9222439607
273,30.9927283925
274,31.1964355776
275,31.1320446287
276,31.1193698572
277,31.3683938573
278,31.1873931903
279,31.2266876863
280,31.1975685975
281,31.3454237314
282,31.4068344091
283,31.260125782
284,31.2853093391
285,31.3260907588
286,31.336353275
287,31.3232308935
288,31.4700514663
289,31.393078744
290,31.5039406482
291,31.3504567878
292,31.405837073
293,31.5285817547
294,31.5309365767
295,31.5088488537
296,31.343071804
297,31.6234303251
298,31.3910930627
299,31.4232769692
300,31.3934121788
301,31.4461682679
