482,27.5649567018
483,27.4489346765
484,29.6647605329
485,31.2971495144
486,32.1145572029
487,32.4900319776
488,32.7429704152
489,33.2167091637
490,33.323053136
491,33.4194894797
492,33.6484758552
493,33.8287723888
494,33.8649025406
495,33.9628523395
496,34.1031975782
497,34.2293046925
498,34.2051865666
499,34.324614643
500,34.5118759954
501,34.3771379866
502,34.6159806645
503,34.4921514508
504,34.6776709539
505,34.5969960854
506,34.7219373815
507,34.8080142661
508,34.7297695443
509,34.7256782379
510,34.8194641268
511,34.8984686371
512,34.7577259792
513,34.8106718663
514,34.9199943844
515,34.9675104179
516,34.9105369583
517,34.8923944288
518,34.8863273749
519,35.0228405843
520,35.0048795121
521,34.9731291164
522,34.9799050321
523,35.0022321579
524,35.0774109838
525,35.0564745586
526,35.0526718266
527,35.0868401143
528,35.1236025386
529,35.053194785
530,35.0124058559
531,35.1074925316
532,35.1097045246
533,35.0771611669
534,35.0348651909
535,35.2196722758
536,35.0681893197
537,35.1689603305
538,35.1483575866
539,35.1066471229
540,35.1156150724
541,35.18023162
