602,27.5999399776
603,27.5107864927
604,31.0570386091
605,32.6083470982
606,33.3962362119
607,33.9486316985
608,34.260645721
609,34.540718189
610,34.8039178003
611,35.1137519312
612,35.2084093046
613,35.2450650219
614,35.3571110085
615,35.3974143217
616,35.3228353969
617,35.584349027
618,35.5978795888
619,35.5730210596
620,35.642708109
621,35.5230492605
622,35.6553733739
623,35.5222050797
624,35.7563878572
625,35.6315707772
626,35.6382760639
627,35.6548277284
628,35.627263225
629,35.6627899726
630,35.6011400448
631,35.6083056133
632,35.6050343363
633,35.6255648608
634,35.7228964487
635,35.6264447623
636,35.6778287306
637,35.6291097678
638,35.7621391199
639,35.646707051
640,35.6433196328
641,35.7928402041
642,35.7146946739
643,35.7122990817
644,35.7162434858
645,35.6952764412
646,35.7137657441
647,35.7884208976
648,35.7256659986
649,35.6694506469
650,35.7070139472
651,35.7503677457
652,35.6568360642
653,35.7602505918
654,35.7688773948
655,35.7709488189
656,35.7820127147
657,35.6028962437
658,35.754972375
659,35.7354783443
660,35.7629188849
661,35.7074349554
