122,47.9336983413
123,47.9913796466
124,47.5588639472
125,47.2934529571
126,47.0809480949
127,46.9931904078
128,46.9143780297
129,46.9044154479
130,46.804322615
131,46.8874633958
132,46.7746852994
133,46.7828658098
134,46.6981691386
135,46.6964282113
136,46.6955565454
137,46.6480686704
138,46.6383497039
139,46.5857621953
140,46.7347812171
141,46.5922550205
142,46.5417071201
143,46.579047674
144,46.6654377707
145,46.7267350011
146,46.7314598457
147,46.6793102507
148,46.6647883203
149,46.6483581472
150,46.5600834468
151,46.5783200839
152,46.4714778567
153,46.5658944518
154,46.4977372326
155,46.5269643888
156,46.6175887122
157,46.5908191384
158,46.5948521093
159,46.4622681312
160,46.5680270669
161,46.5595561674
162,46.5920214158
163,46.4781888046
164,46.5455215409
165,46.5230900445
166,46.5499444302
167,46.4018634279
168,46.4365535634
169,46.4038418703
170,46.4675387765
171,46.5131408722
172,46.4741127948
173,46.4552890261
174,46.4772784913
175,46.5661284669
176,46.4740429784
177,46.4294755084
178,46.4605496287
179,46.4255229587
180,46.5203852744
181,46.5579924783
