362,33.4090833507
363,33.3201721324
364,33.365946553
365,33.4594983382
366,33.5992983169
367,33.6613047401
368,33.897660597
369,34.206287375
370,34.601031082
371,34.8845608397
372,35.4217562609
373,35.9539751963
374,36.4041966854
375,36.8736352467
376,37.4055980792
377,37.9176062212
378,38.3567059548
379,39.0229559306
380,39.5175420314
381,40.0285368357
382,40.6578203591
383,41.0858592965
384,41.7107381414
385,42.263147808
386,42.6580555929
387,43.129889277
388,43.5260727205
389,43.9881022528
390,44.2707441444
391,44.5240287382
392,44.7579005907
393,44.8883552598
394,45.0146297769
395,45.178587423
396,45.4113064624
397,45.4744654136
398,45.5254439846
399,45.4978309235
400,45.6124178461
401,45.6100099133
402,45.6025695618
403,45.7880270393
404,45.7509884968
405,45.7860908172
406,45.7312524159
407,45.8525790484
408,45.798250688
409,45.8947737169
410,45.9577475186
411,45.9621494099
412,45.8962177108
413,45.9224677475
414,45.9315882631
415,45.7658315011
416,45.9235948739
417,46.0008746415
418,45.9754860407
419,46.0193290321
420,45.9765211908
421,45.8898023674
