242,33.7324785916
243,33.709537911
244,33.898382728
245,33.9105128346
246,33.8417981544
247,34.0188999213
248,34.0829167675
249,34.0807635001
250,34.1101537737
251,34.3552220916
252,34.4208708821
253,34.3928055521
254,34.5666640437
255,34.6499188726
256,34.7703180168
257,34.8810118942
258,34.932466348
259,35.0354441159
260,35.1623211459
261,35.3380626148
262,35.3214772985
263,35.4191494878
264,35.5957607228
265,35.6386586125
266,35.8690094917
267,35.9086779791
268,36.1129259847
269,36.0383281264
270,36.236253853
271,36.3237300833
272,36.4591504603
273,36.5823963668
274,36.7198855158
275,36.8023298185
276,36.8887232194
277,36.9723779835
278,37.1154070303
279,37.159182853
280,37.2098986167
281,37.4196585905
282,37.4942165132
283,37.5240860837
284,37.7047588584
285,37.8325265674
286,37.98696602
287,38.0443459671
288,38.1773304705
289,38.3517403517
290,38.4092769549
291,38.5052192674
292,38.6224677947
293,38.6806063427
294,38.7639860473
295,38.8806974392
296,39.0163415835
297,39.1314623297
298,39.0822210223
299,39.2900762346
300,39.3579545596
301,39.428139799
