602,33.9884643255
603,34.0000160217
604,34.1774764937
605,37.1936298429
606,41.5033070309
607,45.4278993194
608,46.9903113941
609,47.2724582031
610,47.5060562896
611,47.5097362644
612,47.4496983957
613,47.5184909541
614,47.5474356084
615,47.5513137375
616,47.5476772728
617,47.610562423
618,47.5949884054
619,47.5425659336
620,47.6217085888
621,47.6359348186
622,47.5985680779
623,47.6216224394
624,47.6203433729
625,47.6037757239
626,47.5781361171
627,47.6611001549
628,47.6937358075
629,47.6718228693
630,47.6811700471
631,47.695115778
632,47.5456711192
633,47.6564815794
634,47.7378717068
635,47.6152499542
636,47.6938028466
637,47.6303753924
638,47.6348495592
639,47.5917005403
640,47.6362228089
641,47.6051527874
642,47.6426672286
643,47.6248203539
644,47.5996572854
645,47.641351509
646,47.5835581905
647,47.6007245024
648,47.5395490101
649,47.700616153
650,47.611662772
651,47.5843551089
652,47.5664017656
653,47.5986630113
654,47.5667930087
655,47.5721870262
656,47.5623108145
657,47.5030612876
658,47.5595652757
659,47.5300582153
660,47.5107214398
661,47.5165123899
