362,47.1333853382
363,47.1551832859
364,45.9100529822
365,45.1564653773
366,44.6703342243
367,44.4485047188
368,44.2409515835
369,44.0349702292
370,43.8528897514
371,43.7181305736
372,43.4929253334
373,43.2864536456
374,43.1271118066
375,43.0861033848
376,42.8998925536
377,42.6873705845
378,42.543103786
379,42.4852184193
380,42.3649083959
381,42.2875836304
382,42.058020922
383,42.0127650012
384,41.8111958258
385,41.7473937102
386,41.6568783144
387,41.543693765
388,41.341675166
389,41.2185614986
390,41.1985048284
391,41.0530656546
392,40.9472751159
393,40.8279860906
394,40.8590978833
395,40.7287416014
396,40.6666835141
397,40.60158811
398,40.5462809369
399,40.4925955693
400,40.3646254565
401,40.2823828581
402,40.253068258
403,40.161141266
404,40.1759929781
405,39.8988110116
406,39.9202377528
407,39.870997403
408,39.8390678778
409,39.839177573
410,39.8060981186
411,39.7595243478
412,39.6873032303
413,39.6059681303
414,39.5557939165
415,39.6576274531
416,39.5194240474
417,39.4740521361
418,39.3203666016
419,39.3305333249
420,39.3521632403
421,39.3022768392
