482,33.326402029
483,33.2848860798
484,33.2844571126
485,33.685761616
486,34.7691025257
487,36.4222916599
488,38.2675420594
489,40.0291643735
490,41.8055446622
491,43.6836809354
492,45.1570204238
493,45.7040451775
494,45.9394630208
495,46.3137366004
496,46.5686383465
497,46.5593074407
498,46.766110027
499,46.7642206648
500,46.8787464295
501,46.9321376889
502,47.0242978974
503,47.018473871
504,47.0387564099
505,47.0777658784
506,47.0861946248
507,47.1400974382
508,47.0863552424
509,47.1243891726
510,47.1408920501
511,47.1935972506
512,47.1468970855
513,47.2102766326
514,47.1846411234
515,47.146167331
516,47.1939235375
517,47.2193755587
518,47.1768826908
519,47.2687972139
520,47.3084221822
521,47.1338354424
522,47.1155049225
523,47.203566711
524,47.274736816
525,47.1522790121
526,47.1507119711
527,47.2374602104
528,47.1830748446
529,47.2791921689
530,47.2759890412
531,47.250971284
532,47.313469416
533,47.3090159935
534,47.2637229512
535,47.33899784
536,47.3313224076
537,47.3353490926
538,47.3312755696
539,47.3556394406
540,47.4200352327
541,47.3256895887
