482,46.6473076306
483,46.6287123524
484,45.231833366
485,44.2031537775
486,43.8306650403
487,43.4433544672
488,43.2430413685
489,42.9738331546
490,42.7726352661
491,42.6380325267
492,42.4559214837
493,42.1763925915
494,41.9524744553
495,41.9918453298
496,41.6241754101
497,41.4233945456
498,41.3283423005
499,41.1742378909
500,41.0338042465
501,40.8983385071
502,40.8060807841
503,40.564405616
504,40.2972330268
505,40.2233449785
506,40.1097376884
507,40.0235459453
508,39.7892512976
509,39.6525220083
510,39.5548349145
511,39.4623074519
512,39.3425804133
513,39.1914016779
514,39.1361583758
515,39.0032855073
516,38.948924562
517,38.7477811517
518,38.6512247957
519,38.6341209609
520,38.4850424138
521,38.4351333286
522,38.2704301059
523,38.3057255032
524,38.1702695837
525,38.1327742748
526,37.9544170429
527,37.9402198065
528,37.8760362985
529,37.837149241
530,37.6625789054
531,37.4854704224
532,37.5859616608
533,37.5885092106
534,37.3631099372
535,37.3615970827
536,37.2955815682
537,37.2356806418
538,37.2181562164
539,37.088447892
540,37.0111304009
541,37.0437805242
