302,45.1491766642
303,45.1442719687
304,43.9756152496
305,43.3657127124
306,42.8549773305
307,42.2307367489
308,41.8452810405
309,41.5858564781
310,41.3165503762
311,41.0899047145
312,40.8361217204
313,40.6970927239
314,40.4907466943
315,40.3387903733
316,40.2076715345
317,40.0717237584
318,39.9014987002
319,39.9074647682
320,39.7222170535
321,39.6331782059
322,39.5027994563
323,39.4105967792
324,39.3394901966
325,39.239152506
326,39.0493960197
327,39.0829023088
328,38.9641553385
329,38.7542643441
330,38.7197773126
331,38.6743038578
332,38.5744469113
333,38.5656902512
334,38.4900547639
335,38.3797047408
336,38.4226788914
337,38.3154829587
338,38.0847564285
339,38.0640517714
340,37.9523190109
341,37.9631860923
342,37.8392411814
343,37.7353178177
344,37.5996567185
345,37.6258635367
346,37.49159599
347,37.4554408071
348,37.3416275963
349,37.1833115138
350,37.1463738442
351,37.0063102366
352,36.9469355636
353,36.8850516517
354,36.7998415011
355,36.573605958
356,36.4196736443
357,36.4552460612
358,36.2722253717
359,36.2903307658
360,36.1883631005
361,36.090212846
