242,48.0741715706
243,48.0443662136
244,47.2154555403
245,46.6596033989
246,46.3273012707
247,46.0778952702
248,45.8345417301
249,45.6930463408
250,45.6343469467
251,45.4748913761
252,45.3406764355
253,45.3010944714
254,45.2136718132
255,45.1408013286
256,45.0535293219
257,44.9567597399
258,45.0369526322
259,44.8672162147
260,44.8059672101
261,44.8188178782
262,44.7214986572
263,44.6060948461
264,44.7146008352
265,44.5626586974
266,44.4766008118
267,44.4467937778
268,44.4328388159
269,44.3471274623
270,44.265961488
271,44.3196098279
272,44.2126954846
273,44.144560005
274,44.0397031233
275,43.9612687072
276,43.9287726408
277,44.0006908633
278,43.955657159
279,43.8681853057
280,43.847887178
281,43.7022656331
282,43.6970612314
283,43.6729089703
284,43.7300768906
285,43.6944200223
286,43.7323979264
287,43.6034090289
288,43.5992496459
289,43.5760195394
290,43.6092176677
291,43.4751277142
292,43.5018450314
293,43.543145829
294,43.4323335874
295,43.4265953725
296,43.4901529088
297,43.4559892722
298,43.4375079323
299,43.371787334
300,43.4653847265
301,43.4565428639
