602,46.3517575399
603,46.4274748267
604,44.6321277263
605,43.6198571235
606,43.0902109425
607,42.7480473835
608,42.3290127643
609,42.0852397475
610,41.8254892745
611,41.6295642524
612,41.3743496611
613,40.9909830235
614,40.7533213631
615,40.6458498536
616,40.3565120652
617,40.143920775
618,39.8532848757
619,39.6906828703
620,39.3647904696
621,39.1508437279
622,38.8438031276
623,38.7447282078
624,38.4866920717
625,38.2842358236
626,38.1156839473
627,37.9893012151
628,37.8066569176
629,37.6087458175
630,37.4225154998
631,37.2641092775
632,37.1632886996
633,37.0126215014
634,36.8637597958
635,36.7327571074
636,36.5541896184
637,36.4895647536
638,36.4008961902
639,36.2675246117
640,36.1728796383
641,36.2113294666
642,35.9708349349
643,35.9608265519
644,35.9386867146
645,35.7150863828
646,35.7272028471
647,35.6717368029
648,35.5122184108
649,35.4163782282
650,35.4263712968
651,35.365102153
652,35.3220295064
653,35.2072896694
654,35.1704485784
655,35.0843480685
656,34.8939436487
657,34.8756279185
658,34.7697918663
659,34.7588522698
660,34.6751683748
661,34.5387246724
