122,36.8406893425
123,36.6608412969
124,36.6171931825
125,36.7175778383
126,36.7761000202
127,36.8633078402
128,36.7735174375
129,36.7676796128
130,36.8759023376
131,36.9350420301
132,36.9858394056
133,37.0119557732
134,37.0582201281
135,37.164482968
136,37.1162882622
137,37.0966140868
138,37.1966660678
139,37.1709434483
140,37.2410665511
141,37.190294267
142,37.3415374897
143,37.2315541068
144,37.3061973607
145,37.2980812379
146,37.3683678795
147,37.5092959851
148,37.488786509
149,37.4800951797
150,37.3787938307
151,37.5897526604
152,37.5119019369
153,37.5499113543
154,37.5539748014
155,37.4681375255
156,37.5338102322
157,37.6132356927
158,37.5627076815
159,37.5961686483
160,37.5936194582
161,37.5847707835
162,37.5874204771
163,37.639165265
164,37.6021141777
165,37.6609606754
166,37.5825527914
167,37.719242133
168,37.5156651272
169,37.6458374096
170,37.5862180244
171,37.6049471856
172,37.5194357333
173,37.6435923689
174,37.6235544772
175,37.5670480083
176,37.6058356021
177,37.6313313543
178,37.4829869827
179,37.5217609699
180,37.5373254057
181,37.5944350004
