362,13.4495731218
363,13.384773564
364,13.6234337837
365,14.209999287
366,14.7325894104
367,15.3700730691
368,16.2859432302
369,17.4228990152
370,18.8622459982
371,20.1260164676
372,21.5210657219
373,22.8289912463
374,24.2572953705
375,25.2871971273
376,26.428098298
377,27.1319033752
378,27.7771756042
379,28.5322262339
380,29.0962540769
381,29.5974112053
382,30.1404523785
383,30.5596150572
384,31.0739169217
385,31.3897303526
386,31.591684087
387,31.9551975995
388,32.3066654994
389,32.6281344043
390,32.6906449015
391,32.8593858174
392,32.892279263
393,33.0581857061
394,33.2227210159
395,33.2640343886
396,33.1680726614
397,33.2970799866
398,33.330283782
399,33.3829244207
400,33.3511999393
401,33.3968835115
402,33.6247256447
403,33.4598538746
404,33.6477195492
405,33.6214757809
406,33.732761204
407,33.6131045217
408,33.7193092612
409,33.7054301512
410,33.8046931559
411,33.6529262799
412,33.8525986434
413,33.7778000385
414,33.760397064
415,33.7665072429
416,33.7666612239
417,33.767212622
418,33.8663168561
419,33.8918412009
420,33.766404384
421,33.8310879805
