362,37.0717851304
363,37.1142895747
364,35.3935777118
365,33.1672930171
366,31.3448166147
367,29.951045161
368,28.9248215442
369,28.1645121299
370,27.6097235627
371,27.206203157
372,26.7932466241
373,26.5806647255
374,26.2466053824
375,26.0507049257
376,25.7966356968
377,25.637404043
378,25.5895668952
379,25.2511093682
380,25.1528598641
381,24.9148255435
382,25.0363807491
383,24.8551068241
384,24.8667771877
385,24.7106023401
386,24.580872001
387,24.4081787081
388,24.3798446707
389,24.534675455
390,24.122391121
391,24.1030573733
392,24.1215961395
393,23.9650132627
394,23.9179414573
395,23.9996887012
396,23.7812723987
397,23.7740302119
398,23.6131492304
399,23.8088561558
400,23.6348974588
401,23.5819156945
402,23.5813366968
403,23.5487853511
404,23.3737088157
405,23.4493615441
406,23.3903555084
407,23.3135475761
408,23.1629376154
409,23.3038319612
410,23.0998660871
411,23.2426804459
412,23.1197674231
413,22.9384019131
414,23.0661539307
415,22.9198754903
416,22.9761045382
417,22.8810128326
418,22.8548797395
419,22.9502896057
420,22.7927248714
421,22.7526441517
