242,37.1531768649
243,37.1288884283
244,35.9106905889
245,34.9274866241
246,33.8380369947
247,32.9626732541
248,32.5475078416
249,32.1682701147
250,31.63276566
251,31.4454093124
252,31.3575921762
253,31.1068238097
254,30.9749181269
255,30.820671834
256,30.7557571955
257,30.4880446898
258,30.5627230257
259,30.5360299668
260,30.4012565513
261,30.4628879548
262,30.4269721788
263,30.2217450685
264,30.1899234524
265,30.2687005047
266,30.1297256627
267,30.0741809656
268,30.2151134643
269,30.2125236063
270,29.970410989
271,29.9561538271
272,30.0407760534
273,30.042309327
274,29.9472637137
275,29.885699439
276,29.9228689156
277,29.986228338
278,29.8860269281
279,29.8749504767
280,29.8813795854
281,29.7979773326
282,29.8135060944
283,29.8402084371
284,29.7970692999
285,29.9503004126
286,29.6926248209
287,29.7826202228
288,29.7816633151
289,29.7047456651
290,29.6782243812
291,29.7315293695
292,29.6869190453
293,29.7219972586
294,29.6826021847
295,29.7996249696
296,29.716619616
297,29.5334871543
298,29.5912407947
299,29.6284140616
300,29.5924792815
301,29.5770261245
