122,37.186882113
123,37.0786431403
124,36.496729009
125,36.0556349231
126,35.7050464913
127,35.4223583339
128,35.217381588
129,35.0806295697
130,34.9976047781
131,34.7788073498
132,34.8162461423
133,34.7279591426
134,34.745505267
135,34.5993626404
136,34.6394515972
137,34.5283453039
138,34.6047619408
139,34.5550032635
140,34.5158281536
141,34.6934030018
142,34.5493592363
143,34.6736967521
144,34.5645689539
145,34.569815787
146,34.6140773278
147,34.5457434184
148,34.6007207135
149,34.4494538689
150,34.5752437924
151,34.6293113486
152,34.5100860627
153,34.5302958129
154,34.4946618131
155,34.4175490633
156,34.4956978445
157,34.5752529099
158,34.5198149329
159,34.5527773148
160,34.5332956329
161,34.4821237842
162,34.7008529398
163,34.5837722964
164,34.5611221527
165,34.5505658182
166,34.5359079285
167,34.4482373571
168,34.6381847245
169,34.5864640165
170,34.5663724901
171,34.3355786492
172,34.4762703438
173,34.5215386143
174,34.487586159
175,34.5309420554
176,34.5571832616
177,34.3965264458
178,34.4781731309
179,34.4911663152
180,34.4980096179
181,34.5553954575
