602,38.1980705231
603,38.0954031378
604,35.6153515795
605,31.0384159972
606,26.9277421573
607,24.8648036163
608,23.5891337908
609,22.8560950491
610,22.0822380186
611,21.4856851131
612,21.0604095923
613,20.9272758266
614,20.6229683597
615,20.3214002431
616,20.0348509927
617,19.9426045714
618,19.8442142918
619,19.5472164465
620,19.4589747498
621,19.4265494943
622,19.0311633818
623,18.905556047
624,18.8418190345
625,18.6396760506
626,18.712701185
627,18.8736045073
628,18.8147132723
629,18.610811664
630,18.7727732164
631,18.3648727708
632,18.5620202872
633,18.5929433966
634,18.5069030667
635,18.5080219317
636,18.3353684542
637,18.3418999198
638,17.9300100164
639,17.7859721671
640,17.7234116667
641,17.5431975236
642,17.6832996392
643,17.6837573382
644,17.4295020798
645,17.450089519
646,17.3283720652
647,17.2808445875
648,17.3588039326
649,17.2804589767
650,17.1032140273
651,17.1082704931
652,17.0067502347
653,16.7499663225
654,16.7883186656
655,16.9005390834
656,16.6811751491
657,16.5916152924
658,16.4614989672
659,16.6323828138
660,16.5400679201
661,16.3254158243
