242,13.9256397237
243,13.8843410692
244,14.041314602
245,14.2206908342
246,14.4548077807
247,14.601342148
248,14.7944177882
249,15.0889229488
250,15.3126393773
251,15.6833166232
252,16.097861919
253,16.2888337907
254,16.605909226
255,16.9451925013
256,17.2246020996
257,17.4976057302
258,17.8947091662
259,18.2275366796
260,18.5545547262
261,18.9584584064
262,19.4336552202
263,19.5750877889
264,20.0068842577
265,20.4353028099
266,20.737017023
267,20.9753504837
268,21.1425313199
269,21.5170451801
270,21.9973306791
271,22.151962441
272,22.4620614654
273,22.6344445208
274,22.8008822964
275,23.2169244071
276,23.3334052527
277,23.6704628286
278,23.7919982603
279,24.0755815633
280,24.2198574838
281,24.3834761185
282,24.4669784537
283,24.6654058322
284,24.7968060599
285,24.9154105881
286,25.0583705776
287,25.303878219
288,25.3050573866
289,25.3658150475
290,25.6403056818
291,25.7781028083
292,25.915687716
293,25.9189088346
294,25.8984963086
295,26.1349496028
296,26.2461100231
297,26.3531175582
298,26.4372375226
299,26.5746656643
300,26.6153876108
301,26.714020151
