602,14.3163632271
603,14.5146066874
604,16.2262813239
605,25.847113234
606,32.4467269309
607,34.5665664786
608,36.509843694
609,37.0760241241
610,37.3652610963
611,36.4467721743
612,36.4579238572
613,36.4912579209
614,36.7342833431
615,36.6402482335
616,36.6560910674
617,36.8386678752
618,36.8170064829
619,36.7729694065
620,36.5425173559
621,36.772527366
622,36.8179166872
623,36.6709112339
624,36.5209184733
625,36.7264358282
626,36.6507122266
627,36.7885091749
628,36.8441826405
629,36.8918064659
630,36.8149189058
631,36.9235866983
632,36.8788995628
633,36.7517083899
634,36.8877194485
635,36.9823304336
636,36.9286826313
637,37.1352435601
638,36.9762893146
639,36.8623974409
640,37.0013107446
641,36.8674403346
642,36.933112279
643,36.9309623957
644,36.8595157211
645,36.8857792544
646,36.8352248613
647,36.8113611606
648,36.8972608052
649,36.911434804
650,37.0571503612
651,36.977773066
652,36.9873105376
653,36.8513977903
654,37.0231449943
655,36.8851239019
656,36.9180024533
657,36.9432996738
658,37.008919109
659,36.9985331333
660,36.9469470771
661,36.8832686944
