482,13.5242951317
483,13.2850304727
484,14.0372767076
485,16.0050061188
486,19.8093845646
487,24.6840560578
488,28.6928389596
489,30.6925501913
490,31.8809885485
491,32.7052173413
492,33.6531211508
493,34.172910108
494,34.7528016468
495,35.133187572
496,35.2461114778
497,35.2696394211
498,35.2239169189
499,35.4633124267
500,35.5211187536
501,35.5043769448
502,35.615719168
503,35.5157769902
504,35.6173030466
505,35.5363808506
506,35.6491453524
507,35.8087290505
508,35.6098918419
509,35.6553216238
510,35.6238844093
511,35.7553603217
512,35.727972286
513,35.7503348985
514,35.7576030593
515,35.7396274315
516,35.6690377086
517,35.8066922503
518,35.7438832331
519,35.8819262888
520,35.6468803443
521,35.796264766
522,35.7113294539
523,35.8342536455
524,35.8148391594
525,35.7331744691
526,35.7739246383
527,35.6779982452
528,35.6815228286
529,35.7581777176
530,35.6858671842
531,35.8044071159
532,35.6261530418
533,35.7436405765
534,35.6905029277
535,35.7908477378
536,35.7763296672
537,35.8836064606
538,35.68061324
539,35.7787265615
540,35.7252509533
541,35.7057621174
