482,36.9896234805
483,36.9533753202
484,35.0545067797
485,31.4220852425
486,28.8503193875
487,26.9490200585
488,25.6969049727
489,24.875550867
490,24.3232885853
491,23.8613942618
492,23.2477725231
493,23.1272277393
494,22.5831551801
495,22.3486470365
496,22.1429286762
497,21.9305464478
498,21.9070346415
499,21.6608536399
500,21.4197408705
501,21.290798252
502,20.9804360029
503,21.0615484706
504,20.8490650336
505,20.6890873993
506,20.5996190589
507,20.6128094702
508,20.352112459
509,20.2343625131
510,20.276423841
511,19.9592217227
512,19.9373521487
513,20.0473948268
514,19.7735799377
515,19.6996890786
516,19.7067957031
517,19.6683340409
518,19.4592141282
519,19.3332864709
520,19.418552717
521,19.3424820468
522,19.3041081011
523,19.2026796058
524,19.0730864604
525,19.0398867278
526,18.994382087
527,18.7947360696
528,18.8028698424
529,18.8806047148
530,18.7712910526
531,18.717501224
532,18.7037732015
533,18.5206244256
534,18.4129053097
535,18.3525283986
536,18.4449409107
537,18.4331972928
538,18.1811114316
539,18.2295785746
540,18.0848549616
541,18.0989114323
