482,29.7028962957
483,29.7192515124
484,29.5245446296
485,29.3061868018
486,29.0110923924
487,28.7864189082
488,28.6187744045
489,28.384614559
490,28.2727149787
491,28.1472928147
492,28.120112749
493,27.8325093274
494,27.7261652669
495,27.7160958106
496,27.6744356971
497,27.4899341896
498,27.3960152808
499,27.3316018973
500,27.2811877784
501,27.1378897479
502,27.1286137273
503,26.922120389
504,26.8918749907
505,26.8940765024
506,26.7850984043
507,26.6949967487
508,26.6481486316
509,26.4282737443
510,26.5170264666
511,26.3976954642
512,26.3825671115
513,26.2787075345
514,26.1309041491
515,26.0307596785
516,26.0589675756
517,25.9306335581
518,25.9459952415
519,25.7703168959
520,25.7864457217
521,25.7081104546
522,25.6508089137
523,25.6706506905
524,25.5187508579
525,25.5198526633
526,25.3768138582
527,25.2593659239
528,25.13103131
529,25.176130687
530,25.2772861175
531,25.0195376895
532,25.0199471748
533,24.9662411994
534,24.9759505945
535,24.8639221802
536,24.834870508
537,24.8377213825
538,24.7647614377
539,24.6346346797
540,24.6599933496
541,24.6294827232
