362,21.1070403563
363,21.2329952125
364,21.6580900104
365,22.3191917527
366,22.8690012731
367,23.144316999
368,23.7727651729
369,23.9004825201
370,24.1733962536
371,24.4353312801
372,24.6484658969
373,24.7858576227
374,24.9285023942
375,24.987365215
376,25.1908275152
377,25.2906496981
378,25.5024325007
379,25.5853981249
380,25.6408854766
381,25.8101015746
382,25.6850139612
383,25.9169328167
384,26.0107603972
385,25.9951002454
386,26.1732146884
387,26.1608075768
388,26.2431914162
389,26.2780148571
390,26.3333072759
391,26.5345212928
392,26.6445166023
393,26.4447970929
394,26.5586785462
395,26.6036968018
396,26.6394544852
397,26.7944435569
398,26.9045885717
399,26.7510765157
400,26.8711663239
401,26.8976708321
402,26.9500974642
403,27.1133958683
404,27.0557934195
405,27.1012397091
406,27.2305030753
407,27.2045943555
408,27.1640492527
409,27.2016294346
410,27.2866540527
411,27.3556296595
412,27.3113394699
413,27.3259804327
414,27.5883621692
415,27.5283813944
416,27.5371783021
417,27.472581051
418,27.5486140649
419,27.4366645903
420,27.5220321595
421,27.4859974434
