362,29.8708787372
363,29.9278625567
364,29.6706030855
365,29.4755728785
366,29.2833625309
367,28.9744230743
368,28.8540649569
369,28.8011162831
370,28.5541531438
371,28.4547640574
372,28.3630249223
373,28.1995459929
374,28.2616801026
375,28.1068592585
376,28.0077304655
377,28.0001878187
378,27.7813333501
379,27.7736994715
380,27.6438150562
381,27.6804983213
382,27.5973062957
383,27.5005438684
384,27.3211694513
385,27.3605928264
386,27.2687453868
387,27.1715217426
388,27.0821705932
389,27.1128901657
390,27.0279733731
391,26.9748339921
392,26.750014261
393,26.7319348443
394,26.3824701583
395,25.9687577294
396,26.3841845305
397,26.5347450031
398,26.4339521345
399,26.4820719562
400,26.5934330342
401,26.3649427095
402,26.3061984311
403,26.2546725538
404,26.3027082035
405,26.2283567789
406,26.2543429537
407,26.1584283787
408,26.1106495505
409,26.0764986488
410,25.9938139716
411,25.9042735415
412,26.045665764
413,25.9449314867
414,25.8589529077
415,25.8314677376
416,25.8510127171
417,25.7268607826
418,25.4895204532
419,25.5718577816
420,25.6978992122
421,25.5856534011
