602,29.9060489493
603,29.898658308
604,29.4736258407
605,29.3476363117
606,28.9604794861
607,28.8273712169
608,28.6463777896
609,28.3775989418
610,28.3168830985
611,27.9873614021
612,27.9901086893
613,27.6971135906
614,27.7724081752
615,27.5850707314
616,27.5899162797
617,27.473675781
618,27.2936087241
619,27.3878229091
620,27.1610327539
621,27.0958135664
622,26.9212964385
623,26.8636014359
624,26.7726814147
625,26.6311779943
626,26.42181853
627,26.4065568537
628,26.4292297056
629,26.3089837247
630,26.1600809526
631,26.2690212614
632,26.1135020846
633,26.0233231907
634,25.9836739639
635,25.9585696867
636,25.7332642943
637,25.7176220052
638,25.6023596486
639,25.5214260982
640,25.4815700545
641,25.5743054419
642,25.340563483
643,25.3541435097
644,25.1994921851
645,25.1751803143
646,25.0780763804
647,25.0223846217
648,25.0550229133
649,24.963406608
650,24.8308559836
651,24.8281540385
652,24.8187593491
653,24.7129057033
654,24.7232643967
655,24.6221091457
656,24.5232557511
657,24.4064966013
658,24.5270492144
659,24.4331263394
660,24.4470873134
661,24.302118294
