602,23.0990270259
603,23.0952725575
604,24.1760271306
605,25.3752578965
606,26.1609514658
607,26.5385040776
608,26.9456299707
609,27.2683868196
610,27.6637527115
611,27.7336849321
612,27.9044352106
613,27.9876081715
614,28.2219859571
615,28.3827168274
616,28.4055911059
617,28.4583403178
618,28.5701037455
619,28.8319044019
620,28.8578737275
621,28.7745085658
622,29.0372060782
623,29.0656289443
624,29.0843312911
625,29.0252390206
626,29.180063824
627,29.3313591152
628,29.2974750867
629,29.2946665189
630,29.343082617
631,29.3996807369
632,29.4421661362
633,29.6077823632
634,29.6306551165
635,29.5762779814
636,29.6940552712
637,29.6507090646
638,29.6680295597
639,29.7026687584
640,29.7262719646
641,29.7301213074
642,29.7906588665
643,29.788340389
644,29.7270572606
645,29.7647215355
646,29.8410729327
647,29.8420862256
648,29.7735271292
649,29.7016485076
650,29.7959306214
651,29.8427038738
652,29.8418181188
653,30.0022700139
654,29.9033367929
655,29.8724766222
656,29.924516897
657,29.9602905124
658,29.8229070263
659,30.0257472664
660,29.8823039492
661,29.8794537707
