242,20.9507649911
243,21.0672955534
244,21.0777059507
245,21.4481674477
246,21.7212880414
247,21.996230806
248,22.2597898649
249,22.3537705737
250,22.5658745515
251,22.6230013159
252,22.7785907315
253,22.9128932328
254,22.9226099366
255,23.0012758273
256,23.2543271517
257,23.2550934501
258,23.2967675065
259,23.5251382491
260,23.3721654493
261,23.5316141895
262,23.6102109347
263,23.6125008732
264,23.7550829929
265,23.9113111755
266,23.6763778778
267,23.9292576566
268,23.8934909438
269,23.8438286504
270,23.9349837824
271,24.0708626829
272,24.0704689852
273,23.9464837613
274,24.166139
275,24.1687525933
276,24.2786712935
277,24.2483323302
278,24.2746393374
279,24.3099652021
280,24.3397663421
281,24.4270813446
282,24.3937564129
283,24.3662489209
284,24.5198480019
285,24.5689556486
286,24.4851843415
287,24.5848981476
288,24.5352754811
289,24.5538003693
290,24.7529268814
291,24.8233719798
292,24.6698496985
293,24.8117105786
294,24.870051583
295,24.8215877659
296,24.7490307617
297,24.7149694915
298,24.9113754404
299,24.8087185298
300,24.844467624
301,24.9114123672
