242,29.8896179536
243,29.9320066325
244,29.80069285
245,29.6566458005
246,29.4875160398
247,29.2479759266
248,29.104533806
249,29.1425813397
250,29.1324752016
251,28.911523742
252,28.9066714785
253,28.9129996169
254,28.8744117747
255,28.7883112139
256,28.6659167123
257,28.5794744108
258,28.6202232544
259,28.5926295253
260,28.4354665148
261,28.5358365837
262,28.3353526188
263,28.378136607
264,28.3215138834
265,28.247317663
266,28.1536116109
267,28.2206844008
268,28.2012654206
269,28.0175459807
270,28.0039439046
271,28.0726428221
272,27.9841932211
273,28.08093867
274,27.964077902
275,27.9150941583
276,27.8443603424
277,27.8857221221
278,27.7846109901
279,27.8639187529
280,27.7739338806
281,27.7574863298
282,27.8078274749
283,27.6646245473
284,27.6881902537
285,27.597206609
286,27.5983187992
287,27.6788660098
288,27.6416188159
289,27.673079515
290,27.5632762545
291,27.6384856256
292,27.5414976138
293,27.503647722
294,27.5538794669
295,27.463336773
296,27.5587268873
297,27.4100313178
298,27.4785362756
299,27.3467382943
300,27.4193829517
301,27.3719127781
