122,22.6442310015
123,22.680383462
124,22.657348736
125,22.6531654254
126,22.686850516
127,22.8286772013
128,22.8460035665
129,22.8039066133
130,22.7745260233
131,22.9203940207
132,22.7405743475
133,22.7935637718
134,22.8343179555
135,22.8535913086
136,22.7570042082
137,22.7165352885
138,22.7420766271
139,22.5505270741
140,22.8130411907
141,22.6877572728
142,22.8445904989
143,22.737662281
144,22.6345132073
145,22.7474553834
146,22.6444655758
147,22.6795230891
148,22.7868324535
149,22.6166942871
150,22.6393091004
151,22.5513436013
152,22.5693360988
153,22.5530607548
154,22.6096944488
155,22.4667295737
156,22.5834536839
157,22.4787026966
158,22.4894299797
159,22.5069919175
160,22.4834841624
161,22.440112989
162,22.433760799
163,22.3627592296
164,22.4182256032
165,22.3468480516
166,22.3449085776
167,22.4382968192
168,22.4835461648
169,22.4678523666
170,22.4106776653
171,22.6328115292
172,22.7590662092
173,22.7172591201
174,22.6453108414
175,22.6651318161
176,23.3566150876
177,23.3425572827
178,23.3862343505
179,23.3454345837
180,23.3586627112
181,23.3315197506
