122,29.912508556
123,29.9517378765
124,29.7991201381
125,29.6298097341
126,29.5776371329
127,29.5344872541
128,29.4109356007
129,29.2631408842
130,29.3106164862
131,29.2422093233
132,29.248630423
133,29.2791268624
134,29.2681540468
135,29.2871518016
136,29.3032657467
137,29.1549109327
138,29.0774278927
139,29.1210381173
140,29.2448807741
141,29.1184810435
142,29.0540804726
143,29.0963077301
144,29.0805748183
145,29.0351973911
146,28.9523705575
147,28.9660116916
148,29.030566559
149,28.9738088665
150,28.9481683291
151,28.9881761208
152,28.8028572734
153,28.8692947441
154,28.8572178379
155,28.9429913931
156,28.9373238536
157,28.9029441768
158,28.8957445022
159,28.783793302
160,28.8051581707
161,28.8618513945
162,28.8421392806
163,28.8607949635
164,28.8696359139
165,28.85334723
166,28.8136187337
167,28.8231649429
168,28.9387743906
169,28.7921073072
170,28.8562911934
171,28.778195267
172,28.9283681544
173,28.8577986657
174,28.8534697772
175,28.66997887
176,28.7185189809
177,28.8185450154
178,28.798089992
179,28.9110969368
180,28.7696829186
181,28.7295279348
