482,22.1473361429
483,22.0565232535
484,22.8825746906
485,23.9908292393
486,24.5665191642
487,25.0980756965
488,25.4367741579
489,25.8613219199
490,26.0377122559
491,26.3678065585
492,26.5004020217
493,26.7736223464
494,26.9336453865
495,27.0678440893
496,27.1465204114
497,27.313193753
498,27.4101445363
499,27.3854700416
500,27.4433091201
501,27.5640959264
502,27.7527436654
503,27.8354625327
504,27.942486164
505,28.0991941133
506,28.0468534197
507,28.0149657469
508,28.052166759
509,28.1891425516
510,28.2752069111
511,28.408079252
512,28.3046377441
513,28.4286269176
514,28.4135903693
515,28.4940251464
516,28.4893862919
517,28.5832510505
518,28.6827748199
519,28.6807842414
520,28.6818318533
521,28.782084326
522,28.7682647877
523,28.7237651258
524,28.8057866864
525,28.7190392918
526,28.8655284858
527,28.8400327235
528,28.9066747155
529,28.9162122449
530,28.8038130709
531,28.9624019602
532,29.0085794843
533,29.0475001542
534,28.9473685863
535,28.9045540804
536,29.0868989516
537,29.0639906022
538,29.1320479521
539,29.2118359477
540,29.1569789631
541,29.1008269153
