242,13.2282557355
243,13.1218549674
244,15.4532026143
245,23.4720278215
246,32.5589502913
247,35.3457983935
248,36.6403244
249,37.6085159379
250,38.0568367384
251,38.369968533
252,38.5456198149
253,38.5865212572
254,38.7887737764
255,38.6738534379
256,38.8349531652
257,38.7794307512
258,38.8439359003
259,38.7836736631
260,38.8476166916
261,38.7927340728
262,38.9429846758
263,38.8687307578
264,38.8991942466
265,38.8281351349
266,38.8731294297
267,38.8954540184
268,38.9405748887
269,38.8533826318
270,38.894496569
271,38.8322607264
272,38.8765350889
273,38.8394115498
274,38.9013808088
275,38.8964423845
276,38.8599623308
277,38.8192465657
278,38.8895459506
279,38.8292803172
280,38.8733114839
281,38.7769159345
282,39.0246361411
283,38.9158703488
284,39.1081563944
285,38.9621561021
286,38.8298936315
287,38.9128369858
288,39.2036288757
289,38.8739897945
290,38.9724791343
291,39.0304693828
292,38.9258714786
293,38.9868467001
294,38.8645879212
295,39.0718271328
296,39.0147729236
297,38.9465249968
298,38.9687871507
299,38.932542668
300,38.9228859366
301,38.9885079661
