122,13.3718337768
123,13.4202563694
124,13.5472140686
125,13.569178538
126,13.5913060221
127,13.759811664
128,13.6546974476
129,13.6133735923
130,13.9341692232
131,13.9274554471
132,13.9404597908
133,14.0709835218
134,14.0953092701
135,14.2532078845
136,14.0450393062
137,14.3284284959
138,14.3628289549
139,14.3751612051
140,14.5446323718
141,14.4385011863
142,14.6843357744
143,14.7852062538
144,14.7808693699
145,14.8985760844
146,14.9739409461
147,15.0018241954
148,15.0487775614
149,15.1917762019
150,15.1438793847
151,15.3585686261
152,15.3141829342
153,15.4216556177
154,15.6185134511
155,15.8007072572
156,15.9128017831
157,15.778717113
158,15.8965342176
159,16.015067157
160,16.012710714
161,16.1049093789
162,16.1601025147
163,16.202330175
164,16.2052122507
165,16.4485225126
166,16.4266598921
167,16.7626625634
168,16.6056547332
169,16.6514242059
170,16.7959278754
171,16.7003699849
172,16.9026364458
173,17.0571464909
174,16.8754139362
175,17.0017819535
176,17.200268502
177,17.2123741178
178,17.2531800572
179,17.2811024124
180,17.3064779371
181,17.4717476817
