482,12.7902562366
483,12.9849572429
484,13.7206382839
485,17.3374469271
486,23.6092518031
487,30.1011322695
488,33.0191849852
489,34.6052014045
490,35.694826369
491,36.573749451
492,37.2776147025
493,37.835598836
494,38.0789740446
495,38.3110998497
496,38.3460962072
497,38.547196607
498,38.7533486704
499,38.6609301504
500,38.707171732
501,38.6137193717
502,38.8399953493
503,38.8046391414
504,38.7689780409
505,38.8771388286
506,38.7889999508
507,38.9204059216
508,38.8852867695
509,38.7516419106
510,38.8729163491
511,38.8367844583
512,38.8389248692
513,39.0152048911
514,38.9120015356
515,38.933315318
516,38.8876679031
517,38.8984043196
518,38.8431472722
519,39.0114851302
520,38.9894968041
521,38.8065152935
522,38.8263460648
523,38.9222724415
524,38.985669924
525,38.8500058759
526,38.8046932349
527,38.8397679017
528,38.8563333127
529,38.7821931237
530,38.7375652772
531,38.873335277
532,38.8090666696
533,38.8632837637
534,38.8061129801
535,38.9439126704
536,39.0022145332
537,38.9388459083
538,38.9324616551
539,38.8416102454
540,38.844234192
541,38.9014589734
