362,34.4938979751
363,34.4669432882
364,33.562946463
365,31.7350789031
366,29.5963641476
367,27.5270294742
368,26.2182315942
369,24.8433946347
370,23.7301961435
371,23.1032970962
372,22.1114863035
373,21.4704717904
374,21.0499598302
375,20.5236439499
376,20.1537079617
377,19.8136341523
378,19.638511273
379,19.4200891442
380,19.0614642295
381,18.9513588563
382,18.8078792422
383,18.6781494037
384,18.4329733163
385,18.281592219
386,18.0302611134
387,18.0470744094
388,17.963984055
389,17.7023551523
390,17.7199340585
391,17.4575995979
392,17.4034357067
393,17.4505147567
394,17.2651281282
395,17.2412376997
396,17.1057550045
397,17.2448562209
398,17.131329158
399,16.9156613126
400,17.1421115539
401,16.9722412065
402,16.9696552262
403,17.0048180445
404,16.7790011171
405,16.7860162651
406,16.9845020839
407,16.9115547473
408,16.7849486908
409,16.7934102949
410,16.5618061326
411,16.7305484608
412,16.5857772036
413,16.6433845938
414,16.4767715788
415,16.5709446216
416,16.6337995379
417,16.5368891372
418,16.4996542253
419,16.5223083918
420,16.6313811723
421,16.3968384996
