242,34.4414234995
243,34.4770546297
244,33.6329218943
245,32.5838049845
246,31.2978307523
247,30.2982721942
248,29.5565722452
249,28.7979369562
250,28.2119104236
251,27.841815035
252,27.522446636
253,27.3216792461
254,26.9178667171
255,26.8886915453
256,26.5158498641
257,26.5777349192
258,26.3760843638
259,26.4833851382
260,26.2451874973
261,26.1193658734
262,26.0790419881
263,25.9474600379
264,25.9755822645
265,25.9737654521
266,25.9802517566
267,25.8119709082
268,25.7442592665
269,25.8536057115
270,25.9675837653
271,25.759082838
272,25.8503827832
273,25.7001774458
274,25.8904710299
275,25.716586632
276,25.7963650696
277,25.7356378343
278,25.6948871108
279,25.6814670928
280,25.5267939525
281,25.7790899229
282,25.6455990664
283,25.7563334334
284,25.7242677373
285,25.6137206237
286,25.7172083028
287,25.7341872089
288,25.5125554881
289,25.5436458053
290,25.8173265189
291,25.6314114649
292,25.6054823229
293,25.6590522609
294,25.7669237605
295,25.5747062111
296,25.5922008182
297,25.5640945899
298,25.5499410427
299,25.4638881664
300,25.5536859381
301,25.5954512848
