122,34.59388089
123,34.3822496932
124,33.861902777
125,33.4263981835
126,33.1324543825
127,32.5546085947
128,32.3221716875
129,32.1194592571
130,31.9632537905
131,31.857555168
132,31.7840940498
133,31.7194867802
134,31.6662344672
135,31.5884679789
136,31.6511038651
137,31.4701858817
138,31.3831304045
139,31.3580216249
140,31.5515419165
141,31.4585242982
142,31.4063005731
143,31.5234950577
144,31.3033778741
145,31.3909282713
146,31.3776339833
147,31.2764290808
148,31.3036282441
149,31.3183560641
150,31.3241810124
151,31.3383376163
152,31.1935805347
153,31.3063618531
154,31.1975633652
155,31.2656974049
156,31.1558383455
157,31.344493653
158,31.2267729322
159,31.1878777486
160,31.1990548675
161,31.2214478319
162,31.4444723354
163,31.3152169774
164,31.2095881762
165,31.2165842755
166,31.2224276944
167,31.3851848286
168,31.340126038
169,31.3634955362
170,31.3799167862
171,31.2794692908
172,31.2625946766
173,31.3582200593
174,31.181206865
175,31.3973317832
176,31.3000973531
177,31.3991137084
178,31.0879710288
179,31.2295811339
180,31.3193703181
181,31.3132119344
