362,12.9290147956
363,12.874753359
364,12.9913185887
365,13.5838332434
366,14.7865811275
367,16.3580475377
368,18.2183630359
369,20.7112151759
370,23.3161211087
371,25.9566751721
372,27.6775595453
373,29.0295566505
374,29.8296672445
375,30.8436059275
376,31.5553575771
377,32.1796564749
378,32.8570615087
379,33.4334521368
380,33.9202242512
381,34.3139418754
382,34.4649469157
383,34.7264333126
384,35.0902152427
385,35.2652749267
386,35.3853233407
387,35.5399486109
388,35.5772844972
389,35.8118425919
390,35.7163056291
391,35.8935821353
392,35.8395840615
393,35.9626860941
394,36.0014838652
395,36.078712249
396,36.11841113
397,36.161859695
398,35.9916754405
399,36.0390458443
400,36.0398648048
401,36.1196807858
402,36.1247830365
403,36.1778820711
404,36.1913784431
405,36.2242447263
406,36.1711546132
407,36.1926013193
408,36.1820502108
409,36.2735959625
410,36.1826342249
411,36.0852086968
412,36.2876164865
413,36.2215836752
414,36.2763972151
415,36.2723029471
416,36.2808393702
417,36.2006968675
418,36.3672826742
419,36.3109131093
420,36.3175747847
421,36.2727017463
