602,12.9733241012
603,12.8808861217
604,15.2276037292
605,25.5681194178
606,34.3404089285
607,36.3592062209
608,37.6397810896
609,38.3937824348
610,38.8466055936
611,39.1271191916
612,39.3170404086
613,39.4360791848
614,39.4792411779
615,39.5919419065
616,39.599576735
617,39.6607914769
618,39.5872833941
619,39.6485482471
620,39.7230165708
621,39.6808506985
622,39.4919316296
623,39.5127276984
624,39.6275466347
625,39.6068210251
626,39.5997820543
627,39.6304830723
628,39.6123734945
629,39.4667170696
630,39.5954819516
631,39.5455428981
632,39.4375031061
633,39.7210253985
634,39.5554723898
635,39.4804068311
636,39.4966123914
637,39.4787049928
638,39.5548951561
639,39.4890224609
640,39.4945302428
641,39.4270406069
642,39.653897089
643,39.5061680488
644,39.49827277
645,39.6554100695
646,39.4367329758
647,39.466546854
648,39.5656163046
649,39.4486598123
650,39.6609820134
651,39.5172592234
652,39.3962483889
653,39.4067087209
654,39.4317262806
655,39.4389261581
656,39.4798098298
657,39.543301452
658,39.4838546107
659,39.536009061
660,39.5221302997
661,39.6377029344
