242,12.7967363193
243,12.7340519875
244,12.8950918437
245,13.0574530433
246,13.3149569316
247,13.511959944
248,13.6026449032
249,13.7998038094
250,14.2554871755
251,14.557346689
252,14.5257151346
253,15.2022313388
254,15.5753907552
255,15.9027193827
256,16.4113005644
257,16.9077117263
258,17.5660131977
259,18.0689396773
260,18.7233735695
261,19.4675824259
262,20.0900663886
263,20.6163285807
264,21.2574612321
265,21.8541201919
266,22.408629282
267,22.9755971543
268,23.38409124
269,23.7529735044
270,24.0569187595
271,24.4223806447
272,24.7373457849
273,25.0197500804
274,25.270537612
275,25.5155101472
276,25.6781642005
277,25.8528953836
278,26.1421174807
279,26.226478805
280,26.4376016612
281,26.5647528859
282,26.9161056838
283,26.987417437
284,27.1904125104
285,27.2206069334
286,27.3435675219
287,27.4703890224
288,27.6022443562
289,27.7225357259
290,27.628048562
291,27.7440029081
292,27.9876390304
293,27.8271941003
294,27.8682571434
295,28.0504492669
296,28.1165801494
297,28.0327416453
298,28.1239616091
299,28.229383165
300,28.2184771304
301,28.1551799477
