482,34.4700216934
483,34.4526109183
484,33.4183339922
485,31.2362845315
486,28.3518804303
487,25.5012811497
488,23.2092291315
489,21.7570352724
490,20.371011715
491,19.2130090503
492,18.1962258285
493,17.4121312528
494,16.9356472813
495,16.2719084948
496,15.7817862493
497,15.327051173
498,14.9785244733
499,14.574833127
500,14.3884369359
501,14.1667035553
502,14.0702308367
503,13.8899125689
504,13.5668811494
505,13.3681853665
506,13.1422901079
507,13.0962812751
508,12.9799190844
509,12.7857606163
510,12.8430646861
511,12.6088406542
512,12.5309469392
513,12.5509145408
514,12.3148280127
515,12.2334005276
516,12.2322555766
517,12.0909279958
518,11.9191519232
519,11.9033691856
520,11.8256394964
521,11.7989894297
522,11.6693004396
523,11.7623940377
524,11.7879237085
525,11.6303393963
526,11.6061834825
527,11.6141921968
528,11.5082239025
529,11.4625952688
530,11.4146783905
531,11.3987625996
532,11.2233412123
533,11.2618630436
534,11.3657609386
535,11.2023653207
536,11.2118256349
537,11.0796375142
538,11.1952070396
539,11.1630314106
540,10.968691758
541,10.9516203347
