600,14.452088303
601,14.4018955839
602,14.3605721895
603,14.3081514956
604,17.728737882
605,26.3280125308
606,31.7461593636
607,34.7134041849
608,37.2131747626
609,38.7352283137
610,39.544790787
611,40.0637841664
612,40.368557732
613,40.5139619766
614,40.6095842748
615,40.6889262544
616,40.7005800483
617,40.7297139434
618,40.7626838483
619,40.7622099769
620,40.8229577746
621,40.7852009726
622,40.8766860184
623,40.8048134168
624,40.8363915637
625,40.8284792569
626,40.830467599
627,40.8459566039
628,40.8272726937
629,40.7985124248
630,40.8817459945
631,40.8481253207
632,40.8318564571
633,40.8051048456
634,40.802299368
635,40.7843829464
636,40.8324986738
637,40.8017698061
638,40.8043478315
639,40.8070613165
640,40.8303573653
641,40.8611678743
642,40.8199828049
643,40.7941081329
644,40.7839637531
645,40.8247184034
646,40.8331656629
647,40.7937083743
648,40.8207002223
649,40.7917485661
650,40.8354971205
651,40.8365822703
652,40.8657568773
653,40.8274197468
654,40.8240688768
655,40.8720034467
656,40.8575333339
657,40.850009002
658,40.8597014547
659,40.8419600213
