240,13.8235889901
241,13.7727635674
242,13.7765854332
243,13.7688429486
244,13.8606995644
245,14.0091789183
246,14.2293272644
247,14.4705653738
248,14.8117484263
249,15.1761025735
250,15.5977563628
251,15.9877775089
252,16.4715848309
253,16.9814991171
254,17.4816009349
255,17.9574941987
256,18.5408203497
257,19.02358333
258,19.5635317895
259,20.0046662245
260,20.4702312529
261,20.9049733879
262,21.3125030886
263,21.6689629257
264,22.0778229298
265,22.4287296864
266,22.7661289026
267,23.1309274114
268,23.4276631985
269,23.8174700732
270,24.1536789254
271,24.4425652829
272,24.7786420361
273,25.0188616799
274,25.3676822744
275,25.6148417167
276,25.8257387223
277,26.0774808235
278,26.3501426494
279,26.5307539341
280,26.7513020076
281,26.9599657416
282,27.1237547894
283,27.2962926074
284,27.5031996428
285,27.6045923221
286,27.7783384505
287,27.9170643623
288,28.0520796624
289,28.1670289
290,28.3038945686
291,28.4061885338
292,28.5427049148
293,28.6589142631
294,28.6954130872
295,28.7898910236
296,28.8669775082
297,28.9476650928
298,29.0046223715
299,29.0595917596
