242,19.5608566524
243,19.6885826697
244,19.7872599726
245,19.9338373175
246,20.5220625951
247,21.2479882897
248,21.8394631525
249,22.3982899459
250,22.7605674421
251,23.21327373
252,23.4258620295
253,23.6716288612
254,23.7637070985
255,23.9998275064
256,24.0727593078
257,24.2531810532
258,24.4209170187
259,24.4057654746
260,24.4418244613
261,24.6151079964
262,24.7816277928
263,24.8700364403
264,24.8047807483
265,24.9201466881
266,25.0739838408
267,25.1936196857
268,25.2567764197
269,25.1822145316
270,25.1479319033
271,25.3895438267
272,25.2361385029
273,25.4131935268
274,25.4445691538
275,25.6056822672
276,25.5670803036
277,25.614252887
278,25.6028260894
279,25.7488420929
280,25.6039671615
281,25.756752359
282,25.7323650332
283,25.8415968942
284,25.8665067035
285,25.8898576795
286,26.0263459307
287,26.0181521049
288,25.8595965128
289,26.0041144946
290,26.080975449
291,25.9905477893
292,26.0046072011
293,26.0845951598
294,26.0227415601
295,26.1636973146
296,26.180051486
297,26.2663873963
298,26.2681020205
299,26.1901635904
300,26.264497772
301,26.3546019315
