122,21.9085323485
123,21.6931522904
124,21.8764577567
125,21.9273625408
126,22.0300209401
127,22.1795383398
128,22.2873164392
129,22.411469957
130,22.5551300711
131,22.6561808261
132,22.7142090875
133,22.6048463132
134,22.6120845642
135,22.844260463
136,22.7857520618
137,22.7761228755
138,22.8608866538
139,22.7718624621
140,22.8408666627
141,22.9113892959
142,22.8745686849
143,22.811448781
144,22.7314308087
145,22.9254804119
146,22.7266317582
147,22.8984918796
148,22.9527418376
149,22.9292882072
150,22.8742754884
151,23.0370397226
152,22.8764511206
153,22.9725824516
154,23.0495815188
155,23.0246694155
156,23.0274502236
157,22.9419212764
158,22.8455299426
159,22.9283017428
160,22.9366183801
161,22.9692459429
162,22.8474051995
163,22.9205483252
164,22.9653796731
165,22.9214344136
166,22.9403392555
167,22.9132701477
168,22.883344657
169,22.8605976963
170,22.7681536728
171,22.9402724255
172,22.8965227469
173,22.8625368988
174,22.9936120294
175,22.9063152374
176,22.9035270107
177,22.8893460824
178,22.8937920517
179,22.8410606105
180,22.737760506
181,22.8218358129
