242,31.1246351404
243,31.2550800734
244,30.7150812458
245,30.5117461021
246,30.4545389815
247,30.2022651211
248,30.1785280266
249,30.1363367107
250,29.870478045
251,29.7414006103
252,29.6028254657
253,29.4788593895
254,29.4110725472
255,29.3917666729
256,29.2377463544
257,29.1756493977
258,29.1254775569
259,29.0582253447
260,28.9427408408
261,28.9297346314
262,28.9034033531
263,28.7452470704
264,28.6628162111
265,28.6429344808
266,28.6165248656
267,28.4477063563
268,28.5365807948
269,28.5316124006
270,28.4427777223
271,28.2861893038
272,28.2725247824
273,28.1972004186
274,28.2400137373
275,28.0915362269
276,28.1481788522
277,28.1340874492
278,28.0341297542
279,28.0105762339
280,27.9417770256
281,28.0012337209
282,27.9716871767
283,27.9187783764
284,27.7591654427
285,27.9956260443
286,27.9653204603
287,27.7731629793
288,27.7143097345
289,27.8568162067
290,27.7730190438
291,27.8939949959
292,27.799314019
293,27.673972341
294,27.703532429
295,27.6998956867
296,27.6923303464
297,27.6548539659
298,27.6725618672
299,27.6094205081
300,27.5388979643
301,27.5318814294
